  0.53886470794677732       0.62098426818847652       0.62261643409729006        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.91580348014831547        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.70928654670715330        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.78048539161682129        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0183923244476318        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.51991372108459477        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.99036588668823233        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0800060272216796        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0628958225250242        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.89202351570129390        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.64007668495178227        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.96922535896301265        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.97201099395751944        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.99086871147155753        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.53156452178955083        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.60524659156799321        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.58080830574035647        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.84529843330383292        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.73220334053039549        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.74364514350891109        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0439335346221923        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.79129161834716788        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.83829278945922847        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.58853979110717769        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.58914318084716799        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.53067145347595213        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.59592165946960451        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0576229572296141        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0700513839721679        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.55435199737548824        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.79617567062377925        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.72494449615478518        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.54380612373352055        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.55179467201232912        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0136868000030517        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.63492970466613774        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.86498427391052246        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.99114995002746586        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0574674606323242        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.85677499771118160        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0187416553497313        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.99209952354431152        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.81880435943603513        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.64697046279907222        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0343491077423095        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.50583834648132320        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.82546024322509770        2744.4700000134849     
  0.53886470794677732       0.62098426818847652       0.91171908378601074        2744.4700000134849     
  0.53886470794677732       0.62098426818847652        1.0642221927642823        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.90199346542358394        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.80530347824096671        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.53621854782104494        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.82601628303527830        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.65639467239379878        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0254197120666504        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0306543827056884        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.80912995338439941        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.64745283126831055        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.74194326400756838        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.64132280349731441        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.91369776725769047        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.71883292198181148        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0267762660980224        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0294503211975097        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.97240238189697270        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.96804304122924800        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.89980607032775883        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.64178686141967778        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.91403493881225584        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.98598523139953609        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.65454859733581539        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.59930496215820317        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.91942954063415527        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0523254871368408        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.83621811866760254        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.51883397102355955        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.84416646957397456        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.90641560554504386        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.72742829322814939        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.88863606452941890        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.70860762596130367        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.76909894943237300        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0471722126007079        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.62338604927062991        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.65116229057312014        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.68691978454589842        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0610455989837646        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.99550428390502921        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0412171363830565        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.73806357383728027        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.83591957092285152        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.90024509429931632        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.82135968208312993        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.99400582313537589        2744.4700000134849     
  0.53886470794677732       0.58267989158630373        1.0581835746765136        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.89255065917968746        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.50100736618041997        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.63235292434692381        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.75726275444030766        2744.4700000134849     
  0.53886470794677732       0.58267989158630373       0.71681103706359861        2744.4700000134849     
  0.53886470794677732       0.24387640953063966       0.63124799728393555        2744.4700000134849     
  0.53886470794677732       0.24387640953063966       0.78720436096191404        1483.1299999987962     
  0.53886470794677732       0.24387640953063966       0.54599781036376949        1483.1299999987962     
  0.53886470794677732       0.24387640953063966       0.78649039268493648        3022.4200000195519     
  0.53886470794677732       0.24387640953063966       0.54574604034423824        3022.4200000195519     
  0.53886470794677732       0.24387640953063966       0.75424509048461919        3022.4200000195519     
  0.53886470794677732       0.24387640953063966       0.99805002212524419        3022.4200000195519     
  0.53886470794677732       0.24387640953063966       0.62873544692993166        3022.4200000195519     
  0.53886470794677732       0.24387640953063966       0.55870018005371092        1630.3999999986622     
  0.53886470794677732       0.24387640953063966       0.67495498657226560        4467.8500000511021     
  0.53886470794677732       0.24387640953063966       0.96880335807800289        1389.4499999988814     
  0.53886470794677732       0.24387640953063966        1.0801606655120848        1389.4499999988814     
  0.53886470794677732       0.24387640953063966       0.66091079711914058        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.72894706726074221        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.61377444267272951        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.50760817527770996        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.57273378372192385        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.73790092468261714        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.50241127014160158        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.82851810455322261        1534.1199999987498     
  0.53886470794677732       0.24387640953063966       0.70608191490173344        3380.7400000273733     
  0.53886470794677732       0.24387640953063966       0.92107906341552725        3380.7400000273733     
  0.53886470794677732       0.24387640953063966       0.57793984413146970        3645.0700000331431     
  0.53886470794677732       0.24387640953063966       0.63650112152099614        3645.0700000331431     
  0.53886470794677732       0.24387640953063966       0.87494678497314449        2193.3000000014540     
  0.53886470794677732       0.24387640953063966        1.0315570354461669        2193.3000000014540     
  0.53886470794677732       0.24387640953063966       0.98089261054992671        1298.7499999989639     
  0.53886470794677732       0.24387640953063966       0.86373858451843266        1525.8599999987573     
  0.53886470794677732       0.24387640953063966        1.0567735195159913        1525.8599999987573     
  0.53886470794677732       0.24387640953063966       0.59439229965209961        3016.7500000194282     
  0.53886470794677732       0.24387640953063966       0.55173316001892092        3016.7500000194282     
  0.53886470794677732       0.24387640953063966       0.57952599525451665        1916.4799999984020     
  0.53886470794677732       0.24387640953063966       0.89468011856079099        1847.0099999984652     
  0.53886470794677732       0.24387640953063966       0.88892002105712886        4626.0300000545549     
  0.53886470794677732       0.24387640953063966       0.68001785278320315        2356.6200000050189     
  0.53886470794677732       0.24387640953063966       0.86025028228759770        2576.2200000098123     
  0.53886470794677732       0.24387640953063966       0.62781205177307131        2576.2200000098123     
  0.53886470794677732       0.24387640953063966       0.63724427223205571        2576.2200000098123     
  0.53886470794677732       0.24387640953063966       0.76614208221435542        2427.1400000065582     
  0.53886470794677732       0.24387640953063966       0.55032997131347661        2427.1400000065582     
  0.53886470794677732       0.24387640953063966       0.99708671569824214        2427.1400000065582     
  0.53886470794677732       0.24387640953063966       0.63683371543884282        2427.1400000065582     
  0.53886470794677732       0.24387640953063966        1.0652660369873046        2427.1400000065582     
  0.53886470794677732       0.24387640953063966       0.52655572891235347        2427.1400000065582     
  0.53886470794677732       0.24387640953063966        1.0221781730651855        1990.3799999983348     
  0.53886470794677732       0.24387640953063966       0.55069060325622554        1990.3799999983348     
  0.53886470794677732       0.24387640953063966        1.0585329055786132        1990.3799999983348     
  0.53886470794677732       0.24387640953063966       0.76468024253845213        1309.0699999989545     
  0.53886470794677732       0.24387640953063966       0.58237385749816895        1309.0699999989545     
  0.53886470794677732       0.24387640953063966       0.75895905494689941        1309.0699999989545     
  0.53886470794677732       0.24387640953063966        1.0264350891113281        1746.1599999985569     
  0.53886470794677732       0.29470176696777345        1.0527537822723390        1746.1599999985569     
  0.53886470794677732       0.29470176696777345       0.83502049446105953        1746.1599999985569     
  0.53886470794677732       0.29470176696777345       0.79158959388732908        1821.7899999984882     
  0.53886470794677732       0.29470176696777345        1.0468748092651365        3181.5800000230261     
  0.53886470794677732       0.29470176696777345        1.0271306037902832        3181.5800000230261     
  0.53886470794677732       0.29470176696777345       0.98458790779113770        3181.5800000230261     
  0.53886470794677732       0.29470176696777345       0.56985745429992674        1073.8599999991684     
  0.53886470794677732       0.29470176696777345       0.99581742286682129        3321.7200000260850     
  0.53886470794677732       0.29470176696777345       0.90400748252868657        1067.7599999991739     
  0.53886470794677732       0.29470176696777345        1.0555510044097900        3577.7200000316730     
  0.53886470794677732       0.29470176696777345        1.0478343963623047        3577.7200000316730     
  0.53886470794677732       0.29470176696777345       0.95436620712280273        1501.5099999987794     
  0.53886470794677732       0.29470176696777345       0.83389382362365727        1501.5099999987794     
  0.53886470794677732       0.29470176696777345        1.0537215232849122        2260.3900000029184     
  0.53886470794677732       0.29470176696777345       0.89986257553100590        2518.6400000085555     
  0.53886470794677732       0.29470176696777345       0.99090161323547354        2518.6400000085555     
  0.53886470794677732       0.29470176696777345        1.0857559680938720        2518.6400000085555     
  0.53886470794677732       0.29470176696777345       0.50125527381896973        2518.6400000085555     
  0.53886470794677732       0.29470176696777345       0.59815711975097652        2518.6400000085555     
  0.53886470794677732       0.29470176696777345       0.82806005477905265        1236.5699999990204     
  0.53886470794677732       0.29470176696777345       0.80649838447570799        2722.7000000130097     
  0.53886470794677732       0.29470176696777345       0.81879634857177730        1339.0099999989272     
  0.53886470794677732       0.29470176696777345       0.51084327697753906        1339.0099999989272     
  0.53886470794677732       0.29470176696777345       0.94498476982116697        1339.0099999989272     
  0.53886470794677732       0.29470176696777345       0.96022729873657231        1511.5999999987703     
  0.53886470794677732       0.29470176696777345       0.94025564193725586        1511.5999999987703     
  0.53886470794677732       0.29470176696777345       0.67805190086364742        1185.7299999990666     
  0.53886470794677732       0.29470176696777345       0.81951060295104972        2230.7400000022712     
  0.53886470794677732       0.29470176696777345       0.51685228347778323        2230.7400000022712     
  0.53886470794677732       0.29470176696777345       0.53642711639404295        2230.7400000022712     
  0.53886470794677732       0.29470176696777345       0.73119812011718754        2230.7400000022712     
  0.53886470794677732       0.29470176696777345       0.64880223274230953        3955.2600000399138     
  0.53886470794677732       0.29470176696777345       0.62098164558410640        2388.0400000057048     
  0.53886470794677732       0.29470176696777345        1.0396687507629394        3013.2100000193509     
  0.53886470794677732       0.29470176696777345       0.51276860237121580        3013.2100000193509     
  0.53886470794677732       0.29470176696777345       0.90410704612731929        1711.0599999985889     
  0.53886470794677732       0.29470176696777345       0.92952694892883292        1711.0599999985889     
  0.53886470794677732       0.29470176696777345       0.96011013984680171        1711.0599999985889     
  0.53886470794677732       0.29470176696777345       0.77224621772766111        2229.3000000022398     
  0.53886470794677732       0.29470176696777345       0.54369082450866701        1646.5199999986476     
  0.53886470794677732       0.29470176696777345        1.0119178295135498        1646.5199999986476     
  0.53886470794677732       0.29470176696777345       0.90505890846252446        1192.1799999990608     
  0.53886470794677732       0.29470176696777345       0.72622809410095213        1627.5699999986648     
  0.53886470794677732       0.29470176696777345       0.51695513725280762        1627.5699999986648     
  0.53886470794677732       0.29470176696777345        1.0660625457763673        1627.5699999986648     
  0.53886470794677732       0.29470176696777345       0.71391553878784175        1627.5699999986648     
  0.53886470794677732       0.29470176696777345       0.58061275482177732        2099.5599999994079     
  0.53886470794677732       0.29470176696777345       0.55878686904907227        1983.7299999983409     
  0.53886470794677732       0.29470176696777345       0.93190402984619136        1741.4899999985612     
  0.53886470794677732       0.29470176696777345       0.71190638542175289        1741.4899999985612     
  0.53886470794677732       0.29470176696777345        1.0113351821899412        1741.4899999985612     
  0.53886470794677732       0.31081948280334470       0.74509639739990230        5541.8000000745442     
  0.53886470794677732       0.31081948280334470       0.83694210052490225        5541.8000000745442     
  0.53886470794677732       0.31081948280334470       0.68631811141967769        1594.0799999986953     
  0.53886470794677732       0.31081948280334470       0.54956121444702144        1565.9399999987209     
  0.53886470794677732       0.31081948280334470       0.67751502990722656        2922.4100000173689     
  0.53886470794677732       0.31081948280334470       0.79722681045532218        2922.4100000173689     
  0.53886470794677732       0.31081948280334470       0.99176163673400874        2922.4100000173689     
  0.53886470794677732       0.31081948280334470       0.53848977088928218        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.59894604682922359        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.88746347427368155        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.80101938247680660        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.53323779106140134        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.52974748611450195        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.66753950119018557        2439.3600000068250     
  0.53886470794677732       0.31081948280334470       0.53786749839782710        1447.5899999988285     
  0.53886470794677732       0.31081948280334470       0.94086775779724119        1447.5899999988285     
  0.53886470794677732       0.31081948280334470       0.76591134071350098        1805.3599999985031     
  0.53886470794677732       0.31081948280334470       0.87309341430664067        1805.3599999985031     
  0.53886470794677732       0.31081948280334470        1.0823835372924804        1805.3599999985031     
  0.53886470794677732       0.31081948280334470       0.82210211753845219        1805.3599999985031     
  0.53886470794677732       0.31081948280334470       0.87109026908874509        2046.4999999982838     
  0.53886470794677732       0.31081948280334470        1.0143245220184327        2046.4999999982838     
  0.53886470794677732       0.31081948280334470       0.55234885215759277        2046.4999999982838     
  0.53886470794677732       0.31081948280334470       0.72791452407836910        1204.6999999990494     
  0.53886470794677732       0.31081948280334470       0.66151633262634280        1204.6999999990494     
  0.53886470794677732       0.31081948280334470       0.70601325035095219        3412.3400000280631     
  0.53886470794677732       0.31081948280334470       0.96581315994262695        2015.5799999983119     
  0.53886470794677732       0.31081948280334470       0.62195653915405269        2015.5799999983119     
  0.53886470794677732       0.31081948280334470       0.62368116378784177        1589.5899999986993     
  0.53886470794677732       0.31081948280334470       0.81167325973510740        1589.5899999986993     
  0.53886470794677732       0.31081948280334470       0.79410815238952637        5633.7000000765502     
  0.53886470794677732       0.31081948280334470       0.77748031616210933        1142.8499999991056     
  0.53886470794677732       0.31081948280334470       0.91384997367858878        1142.8499999991056     
  0.53886470794677732       0.31081948280334470       0.87818717956542969        1142.8499999991056     
  0.53886470794677732       0.31081948280334470       0.89333386421203609        1142.8499999991056     
  0.53886470794677732       0.31081948280334470        1.0639774322509765        1142.8499999991056     
  0.53886470794677732       0.31081948280334470        1.0708636283874511        1142.8499999991056     
  0.53886470794677732       0.31081948280334470        1.0051663875579835        1142.8499999991056     
  0.53886470794677732       0.31081948280334470       0.83224973678588865        2504.6500000082501     
  0.53886470794677732       0.31081948280334470        1.0216385841369628        2408.1900000061446     
  0.53886470794677732       0.31081948280334470        1.0813780307769774        2408.1900000061446     
  0.53886470794677732       0.31081948280334470       0.72287340164184566        1452.8199999988237     
  0.53886470794677732       0.31081948280334470       0.53436188697814946        1452.8199999988237     
  0.53886470794677732       0.31081948280334470       0.82147898674011222        1460.3699999988169     
  0.53886470794677732       0.31081948280334470       0.59929080009460445        1460.3699999988169     
  0.53886470794677732       0.31081948280334470       0.68072209358215330        1075.3499999991670     
  0.53886470794677732       0.31081948280334470       0.69717197418212895        2286.4800000034879     
  0.53886470794677732       0.31081948280334470       0.57164902687072749        1531.7499999987519     
  0.53886470794677732       0.31081948280334470       0.50635032653808598        1531.7499999987519     
  0.53886470794677732       0.31081948280334470        1.0303184986114502        1531.7499999987519     
  0.53886470794677732       0.31081948280334470       0.56364889144897456        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.64322581291198733        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0965109825134278        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.66189556121826176        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0804078578948975        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.61627140045166018        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0757197856903076        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0237198352813719        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.65979213714599605        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.52772746086120603        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.91654305458068852        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.54030480384826662        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.50520520210266118        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.98526396751403800        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.53214430809020996        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.75156974792480469        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0349858283996580        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0072869777679443        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0723801136016844        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.69386506080627441        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.79130878448486319        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.52689332962036128        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.69709272384643550        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0376412868499756        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.63774609565734863        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.80090823173522940        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0652025222778319        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.65909204483032224        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.76233248710632329        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.72285938262939453        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.89935946464538574        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.93631443977355955        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0382811546325683        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.59321084022521975        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0953342437744140        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.68416118621826172        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.89765915870666502        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.55946507453918459        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.93047080039978025        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.62422947883605961        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0263449668884277        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.98110690116882315        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.86544790267944327        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.98364505767822263        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.92375597953796384        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.56801452636718752        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.62116403579711910        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.50635476112365718        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.50598225593566892        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.84467701911926274        5156.5700000661354     
  0.53886470794677732       0.64781594276428223        1.0889498710632324        5156.5700000661354     
  0.53886470794677732       0.64781594276428223       0.78097119331359854        5156.5700000661354     
  0.53886470794677732       0.38360891342163084       0.71551713943481443        1353.9999999989136     
  0.53886470794677732       0.38360891342163084        1.0983484745025636        1353.9999999989136     
  0.53886470794677732       0.38360891342163084       0.94458122253417964        3432.9500000285129     
  0.53886470794677732       0.38360891342163084       0.77751207351684570        1870.0199999984443     
  0.53886470794677732       0.38360891342163084       0.84769911766052242        2456.2700000071941     
  0.53886470794677732       0.38360891342163084       0.88117694854736328        3135.8100000220270     
  0.53886470794677732       0.38360891342163084       0.74132928848266599        1552.9599999987327     
  0.53886470794677732       0.38360891342163084       0.52331619262695317        1552.9599999987327     
  0.53886470794677732       0.38360891342163084       0.57655496597290035        2456.5000000071991     
  0.53886470794677732       0.38360891342163084       0.76160049438476562        2456.5000000071991     
  0.53886470794677732       0.38360891342163084        1.0207930088043211        2456.5000000071991     
  0.53886470794677732       0.38360891342163084       0.67015976905822749        4180.6700000448336     
  0.53886470794677732       0.38360891342163084       0.77609443664550781        2337.0300000045913     
  0.53886470794677732       0.38360891342163084        1.0208141803741455        2337.0300000045913     
  0.53886470794677732       0.38360891342163084        1.0246708393096924        2337.0300000045913     
  0.53886470794677732       0.38360891342163084        1.0432839393615723        2337.0300000045913     
  0.53886470794677732       0.38360891342163084       0.67509360313415523        2256.3000000028292     
  0.53886470794677732       0.38360891342163084       0.89969649314880362        2490.4800000079408     
  0.53886470794677732       0.38360891342163084       0.60083703994750981        1171.3799999990797     
  0.53886470794677732       0.38360891342163084       0.86935677528381339        5022.6600000632125     
  0.53886470794677732       0.38360891342163084       0.67967724800109863        1186.5699999990659     
  0.53886470794677732       0.38360891342163084       0.53591699600219722        2026.4599999983020     
  0.53886470794677732       0.38360891342163084       0.55865197181701665        1328.9599999989364     
  0.53886470794677732       0.38360891342163084        1.0637845993041992        1328.9599999989364     
  0.53886470794677732       0.38360891342163084       0.82952103614807127        2089.5799999991900     
  0.53886470794677732       0.38360891342163084       0.76205739974975584        1861.4799999984521     
  0.53886470794677732       0.38360891342163084       0.90106749534606934        4930.0600000611912     
  0.53886470794677732       0.38360891342163084       0.84241166114807120        1076.1399999991663     
  0.53886470794677732       0.38360891342163084       0.81374006271362309        1369.4699999988995     
  0.53886470794677732       0.38360891342163084       0.73072504997253418        2822.4100000151861     
  0.53886470794677732       0.38360891342163084        1.0960622310638426        2822.4100000151861     
  0.53886470794677732       0.38360891342163084       0.91848082542419429        1181.1499999990708     
  0.53886470794677732       0.38360891342163084       0.70945720672607426        1181.1499999990708     
  0.53886470794677732       0.38360891342163084       0.64889507293701176        2251.9900000027351     
  0.53886470794677732       0.38360891342163084       0.98066587448120113        1880.8799999984344     
  0.53886470794677732       0.38360891342163084       0.65300908088684084        2668.6200000118292     
  0.53886470794677732       0.38360891342163084       0.52388653755187986        2668.6200000118292     
  0.53886470794677732       0.38360891342163084       0.56256756782531736        5270.1100000686138     
  0.53886470794677732       0.38360891342163084       0.87464838027954106        1040.3599999991989     
  0.53886470794677732       0.38360891342163084       0.81672482490539555        1883.4299999984321     
  0.53886470794677732       0.38360891342163084        1.0962241649627686        1883.4299999984321     
  0.53886470794677732       0.38360891342163084       0.64188370704650877        1608.0799999986825     
  0.53886470794677732       0.38360891342163084       0.73959221839904787        1608.0799999986825     
  0.53886470794677732       0.38360891342163084       0.72658085823059082        3460.7000000291187     
  0.53886470794677732       0.38360891342163084        1.0445423603057860        3460.7000000291187     
  0.53886470794677732       0.38360891342163084       0.82419581413269039        3460.7000000291187     
  0.53886470794677732       0.38360891342163084       0.65983476638793948        3460.7000000291187     
  0.53886470794677732       0.38360891342163084       0.64461970329284668        3460.7000000291187     
  0.53886470794677732       0.38360891342163084       0.52532191276550289        3460.7000000291187     
  0.53886470794677732       0.38360891342163084       0.68557581901550291        2359.6400000050849     
  0.53886470794677732       0.38360891342163084       0.67382931709289551        2359.6400000050849     
  0.53886470794677732       0.25110392570495604       0.90602836608886717        1341.1799999989253     
  0.53886470794677732       0.25110392570495604       0.81959714889526358        2083.7099999990619     
  0.53886470794677732       0.25110392570495604       0.77150506973266597        2083.7099999990619     
  0.53886470794677732       0.25110392570495604       0.68634300231933598        2083.7099999990619     
  0.53886470794677732       0.25110392570495604       0.96777110099792485        1465.0699999988126     
  0.53886470794677732       0.25110392570495604       0.53076229095458982        1465.0699999988126     
  0.53886470794677732       0.25110392570495604       0.92322354316711430        1465.0699999988126     
  0.53886470794677732       0.25110392570495604       0.62021102905273440        1465.0699999988126     
  0.53886470794677732       0.25110392570495604       0.68858819007873540        1465.0699999988126     
  0.53886470794677732       0.25110392570495604       0.90202665328979492        1730.7199999985710     
  0.53886470794677732       0.25110392570495604       0.76357560157775883        1730.7199999985710     
  0.53886470794677732       0.25110392570495604       0.61602993011474605        4276.1600000469180     
  0.53886470794677732       0.25110392570495604       0.61598014831542969        4011.0100000411308     
